"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb43" 0.601216510189511 0.62442542181608 0.178910167123994 0.121614075974992 0.111039012808687 0.0574807459582261 0.133663515792831
"ufb44" 0.704249257927279 0.726120430238264 0.206086132612014 0.340756511008615 0.144179022883404 0.0947807148362124 0.142087785118915
"ufb45" 0.804878048780488 0.776458060288336 0.169997426590191 0.804727572763965 0.135268130950995 0.0653230032764665 0.0293302644933942
"ufb46" 0.694665441451203 0.696777943259835 0.18926741806651 0.30122728306299 0.127299348261318 0.0740088507403876 0.128366570653857
"ufb47" 0.688442855639858 0.663757904931918 0.198167404131445 0.311936322628614 0.134055449222091 0.0746070344046849 0.118702530749558
"ufb48" 0.675449448633668 0.670261362672515 0.183788912638928 0.377150291713075 0.130870671138624 0.0883651241411859 0.111511387419772
"ufb49" 0.676111116225367 0.665411549590477 0.184235604447371 0.340354850061781 0.126837480629572 0.0880810734603356 0.118238508952269
"ufb50" 0.680634441860296 0.680570490218143 0.185844032008987 0.341286776962744 0.127586531128001 0.0742742338411023 0.105713165577708
"ufb51" 0.757069371638986 0.722654217494363 0.180550194244444 0.567702348005831 0.135756583195293 0.0945978885396076 0.0884865621817393
"ufb52" 0.761559058434371 0.791091584612994 0.210078490935986 0.519770318601009 0.156317550032233 0.0940727789774067 0.120914907023768
"ufb53" 0.682926829268293 0.608340688437776 0.153881768916801 0.682486773718985 0.113727082129222 0.0515038327657941 0.0104833576614309
"ufb54" 0.72980841866312 0.719642175043434 0.189551820998855 0.425446241050358 0.133984535170403 0.0927878544575824 0.118012519911554
"ufb55" 0.657343857160485 0.642375419989475 0.17402150033502 0.218952607145574 0.117877204180857 0.0704899410098168 0.112120950186483
"ufb56" 0.693188936135831 0.714676316847608 0.20009276087432 0.505941164778791 0.146302879074357 0.0833662972091574 0.0921957997533478
"ufb57" 0.689783527912256 0.715553456461756 0.204086173801385 0.511762160617178 0.148783806150864 0.0891526882405395 0.097768438392961
"ufb58" 0.703703703703704 0.709132381515587 0.179505145604741 0.703427278293525 0.137293692241126 0.0648555512956786 0.0403931614755828
"ufb59" 0.680893848766374 0.64125304624117 0.171875696342126 0.39949110739497 0.12060155661238 0.0688357902272534 0.0783072857821988
"ufb60" 0.654051890630678 0.664882055802578 0.195446303464216 0.182511813825952 0.125907125325508 0.0666446309365432 0.151107744548827
"ufb61" 0.627833809092595 0.628795070899319 0.177901580516142 0.19475765655949 0.116253347744989 0.0581606731707219 0.128036647824258
"ufb62" 0.675260108976502 0.659776423787703 0.177655979986652 0.25552065535295 0.121780097751286 0.0666151837477491 0.111176800560783
"ufb63" 0.728395061728395 0.805807622504537 0.226287377552004 0.728151822401571 0.17663565479205 0.0845918984996957 0.0936627629819684
"ufb64" 0.643801224453576 0.674679514124 0.198817323267252 0.182542481093436 0.129323257585125 0.0752044307217272 0.153403230699912
"ufb65" 0.681061687828905 0.693768929926192 0.190629390363358 0.35302750695054 0.134048755150548 0.0876575105559609 0.119261360439143
"ufb66" 0.689169726689102 0.683578734211971 0.186302012024796 0.373808221442735 0.131861747897598 0.0751387826163229 0.105786181605033
"ufb67" 0.605910934179425 0.597038340502393 0.164421790436502 0.255751291869258 0.110104500231971 0.0685688504153034 0.096919797870664
"ufb68" 0.631225273650365 0.658686258281589 0.197288617080183 0.194529574643405 0.128897820973737 0.0775276216959627 0.146432170385732
"ufb69" 0.606247102514147 0.634134677953893 0.187717963021698 0.17078898447634 0.122282805528689 0.0724772235387011 0.141674056102561
"ufb70" 0.670705445840989 0.685488061581279 0.190065800375331 0.297664799158098 0.127558776983984 0.0817934250446891 0.124537414476938
"ufb71" 0.781747850880712 0.791085831507296 0.207897926654562 0.64532531394324 0.160329666614747 0.10044626970751 0.101775112952076
"ufb72" 0.658359868305051 0.686782130444562 0.196121947582645 0.266471663980402 0.129662586917274 0.0818838199032778 0.142554072466984
"ufb73" 0.694450831325601 0.697294708688738 0.208276108287714 0.341163272042212 0.147147727132038 0.0872068704015254 0.130129675013385
"ufb74" 0.742320049095773 0.726695688807752 0.18476056516867 0.522470372735966 0.133629467963419 0.0864885661342889 0.0930245387851355
"ufb75" 0.746460342281866 0.760790153984489 0.199391492960057 0.548597442854578 0.149129894926726 0.102763255535079 0.109444645086395
"ufb76" 0.672638227234548 0.674615050220788 0.187268898896279 0.290516482045352 0.126874344309309 0.0752977227369367 0.121514227406385
"ufb77" 0.625290326236512 0.667298179590689 0.204565740337782 0.0975110232769654 0.130503022546879 0.0479453984757241 0.164458974231861
"ufb78" 0.647835915459917 0.688662555285616 0.196172661662996 0.219216807360003 0.128103579892988 0.0749604369490122 0.145175875495432
"ufb79" 0.699357899757038 0.691155214587503 0.186913669550413 0.511983756011991 0.135967127967051 0.0742755376664189 0.0777016972731575
"ufb80" 0.700380511357524 0.688932192463225 0.178672889314167 0.459287763856685 0.12690925908086 0.0782973522974501 0.086027266123228
"ufb81" 0.6625 0.590835533600204 0.153671379765728 0.66218487386137 0.113917040485865 0.0538483055444358 0.00839194538318687
"ufb82" 0.65466028935472 0.682367755283161 0.193699475653191 0.273516023797321 0.126755691568242 0.086247232696673 0.136936340193696
"ufb83" 0.829268292682927 0.790063046955867 0.168971000214365 0.824845363399401 0.134769512907039 0.0643290742911865 0.0281298814456072
"ufb84" 0.715869411581899 0.680948219973504 0.167737189657034 0.597402260209306 0.126345015522449 0.0785920254915988 0.0565639767441142
"ufb85" 0.666314376908023 0.668570474901255 0.176323019566981 0.37837681429747 0.119002556842163 0.0819476713100464 0.0951523949196556
"ufb86" 0.70605492255341 0.70980290223987 0.191732934978885 0.376311133051385 0.137219096508871 0.0774682195079065 0.111907219405746
"ufb87" 0.688793245252628 0.683199198812698 0.175461812845398 0.363494695514977 0.12025550161747 0.0771070156708092 0.102434626884117
"ufb88" 0.724059859012278 0.72019286768789 0.187216612423565 0.469801428737946 0.130554008547404 0.0833545508153488 0.0952496126857291
"ufb89" 0.733914002424043 0.743429612282071 0.200722840415339 0.413879454261564 0.147434249110972 0.0890457917697468 0.121831785398425
"ufb90" 0.672604267735376 0.654592800804715 0.187032094776227 0.351164967796427 0.133840722493549 0.0734742416877542 0.106762749626447
"ufb91" 0.625244557492141 0.620134930722909 0.173940705709114 0.187439603349762 0.113562803914749 0.0575606024935716 0.123802295435406
"ufb92" 0.619538531690009 0.637933866530106 0.187203457454413 0.146291207548451 0.119203873940538 0.0623199615491775 0.145127849691937
"ufb93" 0.60740446919332 0.574436272329152 0.162893184490399 0.145204935846417 0.107757863159399 0.0602321150510121 0.109862456284541
"ufb94" 0.670024193175671 0.670831344988648 0.179137076513013 0.253185449633389 0.11984058805183 0.0643348383042275 0.117597901824022
"ufb95" 0.657422224120632 0.644498112097288 0.175756035252691 0.278030826438501 0.118443138735115 0.0668887278367895 0.103076514597317
"ufb96" 0.601999595553637 0.580151472209985 0.167275647412554 0.132819836281149 0.109584951413295 0.0616917155254422 0.111878603484503
"ufb97" 0.685478702947903 0.653339374032544 0.185633029525309 0.350992125574055 0.131503963310454 0.0741202520375638 0.105225546017555
"ufb98" 0.654401987973627 0.684675253875553 0.19045574230655 0.258434328116546 0.124379174543236 0.0794258967773249 0.133464249714957
"ufb99" 0.64136467725978 0.659257102876547 0.197015817745837 0.170133924941258 0.127804119101469 0.0634193217078451 0.150040012285417
"ufb100" 0.657282169952619 0.688867959262839 0.203910256526989 0.194845141657 0.132823458299241 0.0767776542743882 0.15730422654286
"ufb101" 0.651049330381578 0.646295358566814 0.174386388339402 0.249282647766784 0.122318123791011 0.061130049565651 0.107551770955248
"ufb102" 0.614557521424882 0.640255588847744 0.194652565484123 0.109081777783758 0.121664125954149 0.0632715007523259 0.154058753622387
"ufb103" 0.703942079266723 0.675589269625367 0.191744828358125 0.363467824946275 0.135039186567509 0.0782317604416034 0.111940800517987
"ufb104" 0.763144690446456 0.727534562211982 0.175960057337006 0.557958694803091 0.125462429301279 0.0766160654100131 0.0641849896997029
"ufb105" 0.71100451666464 0.641507593249 0.167450573201433 0.438527165059692 0.118241443891293 0.070385261012131 0.0731891651538414
"ufb106" 0.695605428329977 0.670440136272668 0.179175259046716 0.387155114333477 0.127910100551478 0.0728917113923372 0.0864316141373482
"ufb107" 0.726299209087713 0.668144956918398 0.173665751444004 0.415311697911446 0.121730591539536 0.0607860829023473 0.0805862757312338
"ufb108" 0.74390243902439 0.776387039502885 0.186546755983427 0.740453190660556 0.14360984043218 0.0689446442537413 0.0486843408536032
"ufb109" 0.61976614913832 0.639759682992363 0.195047405751318 0.121331782709654 0.122806095804309 0.0752019983388589 0.153384359861821
"ufb110" 0.617580275959733 0.646186843649461 0.197212298511565 0.121292229445716 0.127097232275656 0.080347257604186 0.15403348554152
"ufb111" 0.670939273062648 0.680083065341851 0.184535334026197 0.267139267906575 0.124445103655118 0.0744454087588307 0.127076933539451
"ufb112" 0.680153632745374 0.669881898165367 0.16972722815751 0.340111737544539 0.11569318886525 0.0706667307800994 0.0959928900875267
"ufb113" 0.723507193091628 0.691874792770026 0.177429876941429 0.394934392698561 0.12052885269745 0.0747382197201828 0.0957597011258674
"ufb114" 0.620253164556962 0.661089758082749 0.191042192196063 0.619988907138007 0.141852121187748 0.0646435041542111 0.0520902411541654
"ufb115" 0.68516922694737 0.695144128904874 0.192014917463765 0.266748108989251 0.127838113864295 0.0762850903577066 0.135133189988256
"ufb116" 0.681228137858038 0.675384654363036 0.179825516465494 0.301552608607777 0.121277399963409 0.0734737665122373 0.118163839747876
"ufb117" 0.718989542412326 0.678893905191874 0.161693599733139 0.585802956211419 0.118602188960794 0.0725205295070404 0.049094123002093
"ufb118" 0.648316635053501 0.669587299755071 0.186506298448323 0.278897170649828 0.121307043024352 0.0783276496583722 0.125471404039436
"ufb119" 0.751613237344812 0.752473676739506 0.199835565673077 0.48705693574593 0.145950034951056 0.097938193453316 0.121081774101266
"ufb120" 0.751820223707941 0.766083133120291 0.210189527256237 0.450423302568415 0.150894582568265 0.103031227239816 0.140546255333452
"ufb121" 0.719512195121951 0.711598205039696 0.165661892324426 0.712188167208043 0.126797756459386 0.0592908451418571 0.024259952624671
"ufb122" 0.66540017823607 0.673120493117299 0.188781253382425 0.302350668794949 0.127712742472449 0.0760576568232229 0.116933735356664
"ufb123" 0.701258079073983 0.707024694317909 0.183470926144452 0.403480640477668 0.130879829743821 0.0890757373264781 0.111075407098495
"ufb124" 0.617137145475196 0.64810130363059 0.189444369713031 0.122134195480718 0.123920435170832 0.0578647461129389 0.148087490665005
"ufb125" 0.625165946478323 0.635251704463924 0.183628440179593 0.158587482431707 0.117855563678344 0.0638507173702146 0.140614272263707
"ufb126" 0.593005466714631 0.610718155697118 0.18243280117834 0.0852781651265786 0.113212967676215 0.052646977424143 0.141849523855839
"ufb127" 0.684321272110292 0.674859772236117 0.179503411586486 0.311129542986045 0.124466755302172 0.0665117456198707 0.106959338874585
"ufb128" 0.672372209023909 0.66168172534358 0.181344973838543 0.349332944047665 0.12477394484309 0.0654253115383948 0.100511790160716
"ufb129" 0.606081003431003 0.638256808136954 0.192714530914607 0.109038789126765 0.122445342872599 0.0749687387926789 0.15018690920609
"ufb130" 0.623978807618606 0.614941643090006 0.1754043835375 0.133029179076759 0.10726012751084 0.0445827812478195 0.129965490075005
"ufb131" 0.658536585365854 0.542059219380888 0.150622987184998 0.658486560230636 0.110302208260618 0.0490591062711718 0.00667228417440712
"ufb132" 0.631755641272103 0.657882154778772 0.196502081113063 0.122084143095963 0.126255351856704 0.0579641696641357 0.155990091836493
"ufb133" 0.709460991946718 0.694244449974685 0.189752546399191 0.435567578092951 0.140335369178429 0.0851229442088568 0.109578148113528
"ufb134" 0.689170863187995 0.694590258556827 0.189780077301476 0.308825124111948 0.128660472173214 0.0793897745128753 0.124228574745146
"ufb135" 0.603156577911536 0.546146031138132 0.152269048908048 0.251618472779475 0.0990303559155615 0.061057775463874 0.0837716819615251
"ufb136" 0.66288384465834 0.615737607849772 0.176624362521581 0.265419018818389 0.116091032464913 0.0720720295558903 0.110033646370965
"ufb137" 0.720154165958425 0.721160776007884 0.17494479293025 0.547064264226092 0.128532563232797 0.0873160906725787 0.0815892283701307
"ufb138" 0.648292779242753 0.66131585553493 0.191405624412976 0.17435401071554 0.120423111910421 0.0614362754072213 0.144096006896783
"ufb139" 0.747461815400996 0.715938661710037 0.183638140612456 0.464337104363525 0.132171975297101 0.0736906341539013 0.0916819691279993
"ufb140" 0.827160493827161 0.861460328032637 0.190357294045658 0.827112286923802 0.155103566837743 0.0730582362855823 0.0524310712910853
"ufb141" 0.743318273255667 0.767622103774611 0.218281549252781 0.547050501189215 0.161239764350453 0.0921084094088307 0.113653686642631
"ufb142" 0.674893295573973 0.669584027943161 0.182749692411725 0.243530722191589 0.125193132782007 0.0705527443835789 0.116682294203945
"ufb143" 0.75446156743506 0.759561771196511 0.20245471163925 0.523772692651206 0.150261112480762 0.0911479265305492 0.112852010576568
"ufb144" 0.75609756097561 0.763642806520198 0.172213654114572 0.755879384105347 0.134899712557887 0.0628728661777582 0.0319220937886641
"ufb145" 0.674538964388481 0.695196223594576 0.19627532902437 0.243405330461405 0.132970365040872 0.0675908709497245 0.139832749193296
"ufb146" 0.617693167043856 0.666278252247155 0.194983377563558 0.145758680130639 0.125109151671152 0.073430815836113 0.150599178249543
