"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.720755864924075 0.684310541408976 0.176047658953427 0.422108096313969 0.126850871750894 0.0865094609869686 0.107048040731862
"mb85" 0.824290608555425 0.813433449343674 0.181086676458248 0.74094501009157 0.146872732982705 0.0933377894217166 0.0781551055427656
"mb86" 0.750460626811137 0.756668160271679 0.203689316068432 0.433634755924855 0.151914088982982 0.0945720245244314 0.129735920735255
"mb87" 0.726840240618246 0.777480149239453 0.217069080821311 0.375649429298525 0.162751078533287 0.115030931321599 0.156972806731843
"mb88" 0.835294117647059 0.856501008619109 0.167243287430339 0.835384220444572 0.138768810291088 0.065503224507453 0.0339114038739531
"mb89" 0.80952380952381 0.899405256762806 0.223353013603752 0.809416793548056 0.185514002993806 0.0881388701323388 0.0990302476768228
"mb90" 0.650343080902651 0.678417865424011 0.189970549065621 0.165998873684972 0.133254865266763 0.0764164320506348 0.140882522125271
"mb91" 0.672559275677648 0.639235438302658 0.167249286723181 0.225827986934071 0.11848700090008 0.0694276326584645 0.0972728668117288
"mb92" 0.704086663623619 0.672984555504948 0.168054674005991 0.410468035546223 0.121432200569005 0.0851729605712552 0.104249034299205
"mb93" 0.783458179764464 0.785678080648795 0.181152353570902 0.614155073068981 0.140628153446893 0.0973283224255921 0.0945334767311847
"mb94" 0.8 0.854930272738492 0.218600487803323 0.797439284332871 0.181549586156353 0.0883543841293023 0.0934913566505568
"mb95" 0.767023581094602 0.800858302122347 0.221366651108583 0.457436495211738 0.168571610310943 0.113679667613379 0.156168166714159
"mb96" 0.75 0.838928830552074 0.211472658575218 0.749881561135803 0.173434207003949 0.0834518969134242 0.0852481295265465
"mb97" 0.797619047619048 0.848736562892643 0.202163858730212 0.797616775799782 0.169002940570731 0.0795214519542746 0.0732380981420362
"mb98" 0.725190433701722 0.697942133639881 0.159021069771077 0.552612725368079 0.121538386663509 0.0817428603348554 0.0703921133656298
"mb99" 0.724786192638224 0.732366357933557 0.193834438207616 0.408515037186595 0.142643804050156 0.0923818568191614 0.126308183198354
"mb100" 0.649114349701643 0.722906544060731 0.222382684685005 0.129327400059363 0.153128774584456 0.0785000291937757 0.184033986044773
"mb101" 0.653328587814097 0.696043904944429 0.198261410375841 0.142144294264405 0.136782882988034 0.0673502343699464 0.155756968791442
"mb102" 0.782250188481971 0.754172035576228 0.161177299993833 0.690646101178352 0.130505322827053 0.0759087898470032 0.0552224496688651
"mb103" 0.651191021202978 0.682626527964674 0.189907830119527 0.181884606837385 0.135683042038675 0.0788563935018763 0.140830779773975
"mb104" 0.660752542528603 0.690555836646187 0.193472535778597 0.154052622361143 0.13246409637641 0.0626563835070795 0.149537956913398
"mb105" 0.649370424537217 0.676798103634856 0.189483823115544 0.181985004738363 0.134793647450097 0.0803596275899009 0.138043068063259
"mb106" 0.622446809961325 0.689686121393438 0.184462109659986 0.176128692121755 0.128879248645027 0.0753951612076788 0.137092928646452
"mb107" 0.750796291794013 0.789602301840684 0.218684939103671 0.403481372571151 0.163725506228984 0.110972600495434 0.158764059926505
"mb108" 0.68876964846678 0.668860270614055 0.167530744406003 0.338627960350706 0.116950275112545 0.0845512894098807 0.111839035198822
"mb109" 0.650913704916828 0.70897732214912 0.210533447071955 0.13014663468123 0.14303784250319 0.0773722181037051 0.171597602885935
"mb110" 0.6634635426144 0.631286617898329 0.160903837464923 0.218753555548481 0.115106792464274 0.0683091205182648 0.0962426603345113
"mb111" 0.761439919456426 0.797663669481354 0.221375345040912 0.451093418953148 0.168540937122861 0.113781142514502 0.156177588628679
"mb112" 0.675247123199455 0.714324806762878 0.213553801230046 0.165698775435179 0.14435143543693 0.0791260016174181 0.174243335873441
"mb113" 0.633097438767077 0.690963309614942 0.185632091613516 0.19882927247977 0.129651955691571 0.0776435593905223 0.138330867083176
"mb114" 0.665967542021917 0.71872633960348 0.214712825945454 0.152994098018049 0.149012467355786 0.0834249389879565 0.174038251798092
"mb115" 0.741176470588235 0.709360042545648 0.17084553737732 0.741151505001178 0.138399398966983 0.0648703831398478 0.0380904066266723
"mb116" 0.679492084716996 0.726785763428854 0.22124574252198 0.16567027102216 0.152373913954212 0.0792175222320844 0.182843045505952
"mb117" 0.672920087224418 0.635293378565146 0.168433117133803 0.2191117085936 0.12202385635511 0.0694112850370727 0.0984026476218383
"mb118" 0.8 0.773123624806454 0.171637108421229 0.799871541074297 0.139971911871701 0.0657913559174694 0.0390087153559821
"mb119" 0.713584236175533 0.706038719381735 0.187637676055273 0.361103823482983 0.134070980292886 0.090710853536848 0.125418280141648
"mb120" 0.727403198128338 0.722989226472097 0.192213550478674 0.377630565612983 0.140012660728295 0.0878780786448399 0.124614902179668
"tnt1" 0.654155417403495 0.703274081622574 0.20129104988681 0.142096926756667 0.14117748378926 0.0658733321562062 0.159902196605752
"tnt2" 0.663655872889999 0.705382947677702 0.205211272481726 0.188308603249278 0.147116166754818 0.0941288708979421 0.159039256179264
"tnt3" 0.669284387302681 0.708992878212868 0.208662845947994 0.168482881365393 0.145578282086849 0.0844432518918399 0.166751285940267
"iq1" 0.655201604517577 0.647577777010462 0.163791246114579 0.377945176511679 0.121539191609844 0.0806533946437427 0.086280948883671
"ufb1" 0.791655624185862 0.801335196398075 0.181585887510017 0.650213742513638 0.140325734309292 0.0824755122186692 0.078184070272567
"ufb2" 0.632683668051754 0.640667826007759 0.166717229411677 0.258125910938445 0.118224387755052 0.0662825991428012 0.110890472026705
"ufb3" 0.639376175315476 0.644060122830847 0.171644136276066 0.258061248961092 0.122021653560242 0.0663394812133137 0.112533193539258
"ufb4" 0.644000872410242 0.647192058576276 0.176702925312514 0.286170739633927 0.125002919429978 0.0723043369531272 0.113422374212724
"ufb5" 0.764705882352941 0.758009665294433 0.166649295143967 0.76447624208727 0.134492366012773 0.062630942111198 0.0332223080487393
"ufb6" 0.648218552368582 0.654454968276509 0.171487964362553 0.378644778379913 0.128273141817479 0.0753658449482492 0.0840511977366006
"ufb7" 0.720188808729647 0.727485241095131 0.191688665643344 0.401282646989738 0.14311697108833 0.0919694458016545 0.124046092981157
"ufb8" 0.700241094358567 0.707841613580858 0.187470270038124 0.36554429913318 0.136768035269885 0.0909431601998916 0.125181500176751
"ufb9" 0.647447989586329 0.671903130992556 0.188593113932493 0.275933933821919 0.134548099728532 0.0845104334406905 0.134258912885493
"ufb10" 0.647308986426972 0.654310640928763 0.178819136703278 0.269342822713122 0.127826591013595 0.0727877673445872 0.120252020372623
"ufb11" 0.669387110588634 0.654014623276936 0.182354408402113 0.326744603769553 0.129332713109122 0.0754053553984989 0.106090878188741
"ufb12" 0.674698795180723 0.761613351877608 0.208793514114865 0.674488608491425 0.165209469256052 0.0784823039035945 0.0795161176836323
"ufb13" 0.632598774536363 0.695773767906818 0.202912498926043 0.129315343145164 0.140244384364138 0.0771525779359374 0.162423192574566
"ufb14" 0.680391734193761 0.645057352751643 0.148638086776964 0.552646512450807 0.111332793127323 0.0665006155627954 0.0416279592989374
"ufb15" 0.792869162585302 0.748265782470224 0.18839514690943 0.551143290780957 0.143647518851464 0.0888339078509693 0.102616090836849
"ufb16" 0.745621097554317 0.711280402571988 0.177283661123368 0.456080470150621 0.131587388005391 0.0702931321692418 0.0900943824852599
"ufb17" 0.771069628850046 0.719705621114072 0.152647873879126 0.666844439058222 0.120016837673336 0.0714242643767975 0.0456156396596413
"ufb18" 0.756052711156744 0.73619981843452 0.193118260784132 0.42148457473881 0.142592306554182 0.0862586972641954 0.118264252580247
"ufb19" 0.659686627381556 0.694680897258931 0.193791145384145 0.222887344730148 0.135151121366579 0.0613150631479045 0.151049711194344
"ufb20" 0.66572938750371 0.715471973824235 0.210841109366593 0.141137386580678 0.146564968027491 0.0716314412945687 0.170752226070354
"ufb21" 0.651938236441307 0.726067719124704 0.222422680808019 0.105680790089755 0.153132470626352 0.0650574310403248 0.184481347559904
"ufb22" 0.660192270666446 0.745083862530168 0.234953357039138 0.1056839855721 0.162279992979776 0.0677989368091486 0.19792745268414
"ufb23" 0.659204822656187 0.732954675273352 0.234009674586979 0.140647242919878 0.162307030686126 0.079211620632378 0.197265703364918
"ufb24" 0.652429657284901 0.719321494091243 0.218031200438903 0.180470431763394 0.149012465122476 0.0783777115593746 0.179873495152007
"ufb25" 0.628819606930662 0.639481984847355 0.166347799313413 0.293935556675754 0.11913552400107 0.0812463729811973 0.102476976234292
"ufb26" 0.742670638081171 0.785876392040956 0.218811936352269 0.415164276828418 0.165893940560372 0.112517034401918 0.153333879429999
"ufb27" 0.809363548236864 0.802803009450408 0.206478878389425 0.646964103971166 0.163736997573632 0.0955109600276537 0.106738926365274
"ufb28" 0.722610465851785 0.71786118850075 0.192731447697661 0.388329944581661 0.143601619428908 0.0858970715833535 0.117841555040651
"ufb29" 0.679850222687456 0.696000887543971 0.199943085331718 0.21433749303007 0.139629415769152 0.083588727956717 0.151555011911461
"ufb30" 0.663388583277306 0.652758472869929 0.168900048124808 0.410889713392205 0.126992435238801 0.0779314687718263 0.0811901665428935
"ufb31" 0.660671513425702 0.699932315222799 0.200998025862059 0.176460320614047 0.143600697549996 0.0860077133938061 0.156203392871672
"ufb32" 0.759036144578313 0.749979405222835 0.164326573019653 0.758896608160219 0.133945067161866 0.0625379902790197 0.0289057832781011
"ufb33" 0.661323927834931 0.711221577606136 0.209545608610269 0.164853537443888 0.14612837471354 0.0883411905180798 0.16766230427912
"ufb34" 0.755347429462551 0.767260023290634 0.195443504871165 0.527956637066956 0.15352910929032 0.0957433864800321 0.110487550513154
"ufb35" 0.750787260393428 0.746466148581662 0.194633426697089 0.445617390766136 0.146074658090731 0.0886707581566873 0.119919979663654
"ufb36" 0.719449541439291 0.70844571186431 0.185147714071551 0.397331805995522 0.133566075221108 0.0863247290670694 0.117024971693359
"ufb37" 0.818811970721689 0.768638262797374 0.183293135084878 0.633070735509769 0.144670363372781 0.0766301746268449 0.080226034136774
"ufb38" 0.66792425574271 0.656251592843672 0.149428392392268 0.446680221673357 0.112926966938159 0.079354315462903 0.0705212973379984
"ufb39" 0.615152036578684 0.673516943042538 0.185222994115424 0.187651375052258 0.128281769058076 0.0737877122625089 0.14084154349786
"ufb40" 0.643498744722845 0.638885708834192 0.172406960004501 0.383209457331094 0.12932103426253 0.0767102148900939 0.0847248528334008
"ufb41" 0.630885774649203 0.639866057838661 0.165355047719817 0.24022914948765 0.116545095998891 0.0631426935980067 0.112364921078045
"ufb42" 0.747508601967254 0.766212527042341 0.196396410272316 0.516136729403704 0.151983753036674 0.0952816245267275 0.111541076552207
"ufb43" 0.55952380952381 0.604029841229357 0.191432882834873 0.566123449801894 0.146735016582524 0.0665258413869151 0.0605647668213215
"ufb44" 0.61685552916505 0.679961778657475 0.178728174828308 0.152509752473621 0.124173361823194 0.0673038117008827 0.134082040585761
"ufb45" 0.632917444743404 0.681190347832849 0.191384287194541 0.176317378242761 0.131172805858724 0.0715333512561351 0.148518188727521
"ufb46" 0.706485856555555 0.70757970363718 0.164471900580059 0.479840806839515 0.125201197993072 0.0823016512318659 0.0868763827812656
"ufb47" 0.752941176470588 0.769403643952163 0.166771244332108 0.7527551833526 0.132804288136893 0.0639666074062717 0.0333637824051644
"ufb48" 0.649427566831713 0.721274916476534 0.214021882769532 0.141491022998787 0.149042050728608 0.0787020507936818 0.174094581196892
"ufb49" 0.654730994088134 0.735226388642448 0.22294206785504 0.141476584906633 0.155660872124943 0.0822702095062838 0.184105618128701
"ufb50" 0.659616994586804 0.739181363080054 0.225767301060445 0.12964328835419 0.158593597760677 0.0748948566580975 0.187584299800713
"ufb51" 0.682352941176471 0.699444829979181 0.188246009147815 0.68243014993632 0.152063139670596 0.0707471463428588 0.058276851348104
"ufb52" 0.764705882352941 0.713824120164178 0.155117527478958 0.758822531540689 0.128981006459147 0.0585471488667471 0.0198442000537121
"ufb53" 0.645537865463723 0.6692970593313 0.186253966533357 0.258127999263889 0.131677182118489 0.077659495937669 0.134614181330852
"ufb54" 0.711889369368266 0.720468337872322 0.19229813666183 0.36554429913318 0.139862279657752 0.0956890174379987 0.130379472486386
"ufb55" 0.706996370124834 0.703310344827586 0.187829492478652 0.341905101146628 0.134252982679623 0.088540790369078 0.125568260716012
"ufb56" 0.779482798003638 0.777759966657583 0.173283792029859 0.620656981555495 0.134934982303277 0.0892511838884581 0.0858422397388299
"ufb57" 0.644632334776068 0.684816904330618 0.190237073698208 0.211253616076774 0.132784274200189 0.0636429374252124 0.144764887164683
"ufb58" 0.685348563198997 0.689304637398491 0.199017253724756 0.223664575721971 0.139137228995635 0.0901046174869285 0.148277775764294
"ufb59" 0.651876762496796 0.683492666025515 0.189080249734046 0.216460315413651 0.130794408879415 0.0603924209273867 0.14354310182309
"ufb60" 0.635556333235521 0.704623441918927 0.206419340941226 0.164188117828193 0.143434145370585 0.0730202496633385 0.166742908642209
"ufb61" 0.719606849087211 0.689589500338814 0.160944844843115 0.456438651714918 0.114854899645442 0.0840878882898182 0.0907370222896018
"ufb62" 0.771084337349398 0.773081385711918 0.167200740332947 0.770898299660223 0.13628174203596 0.0634863693265383 0.0322457090980667
"ufb63" 0.769874234358701 0.747526810208662 0.170215543031161 0.650375565203911 0.131814324277722 0.0827312080897487 0.0653787680463304
"ufb64" 0.748834689317497 0.692182729194394 0.176961940899288 0.469082803081214 0.130062578124014 0.0835240344704104 0.10044416535483
"ufb65" 0.649821049686049 0.708216206413091 0.212034788781783 0.132100699912944 0.146286009183914 0.0750159658067239 0.172666310216975
"ufb66" 0.621220227419932 0.695934604309674 0.201619425431194 0.153308872816501 0.142143215787501 0.0868232387332119 0.161078129225239
"ufb67" 0.704900870599407 0.671535392284574 0.153937508176062 0.469453394396809 0.112505363700633 0.0790748640773284 0.0754487214976902
"ufb68" 0.685549048628606 0.659555209183197 0.16270046656078 0.348108017733668 0.115480059852852 0.0824844995351935 0.103098059993969
"ufb69" 0.835294117647059 0.844901027311451 0.171530346742191 0.835150778669815 0.143128662442739 0.0678396645252802 0.0388848601662675
"ufb70" 0.659734636601982 0.688658052312371 0.192543964688317 0.216460315413651 0.133253619442302 0.06434392338892 0.147176247401144
"ufb71" 0.783132530120482 0.735154074207169 0.152085429322223 0.782899991160227 0.126346274011182 0.0585147670818683 0.0142635804053465
"ufb72" 0.640310540637829 0.696864236889513 0.203004344265729 0.176166180176888 0.138368334889078 0.0781767807530791 0.163168978411531
"ufb73" 0.748072283124097 0.715633521443049 0.183261635908933 0.492118697960831 0.139814880862533 0.0865284321930658 0.0969400156485157
"ufb74" 0.705729242683451 0.752245529293642 0.172967910480173 0.606811591487315 0.134407302756083 0.0844230574186577 0.0687894286393131
"ufb75" 0.703642591970429 0.725915993820503 0.190126079496016 0.42047471506994 0.142862092489834 0.0950562109883889 0.122391290005433
"ufb76" 0.634204968341904 0.683015182587374 0.197331426364555 0.152686423274474 0.137672058474113 0.0793999520349759 0.154823565177498
"ufb77" 0.650649601876202 0.712572713221863 0.216045074877427 0.187812178109945 0.148871391816945 0.0809436647490578 0.177788312561537
"ufb78" 0.673595909340992 0.634992431819992 0.174085107971328 0.330685490608181 0.127929827004403 0.069062348797076 0.0968368204346397
"ufb79" 0.678571428571429 0.71443397732716 0.172014153564475 0.67831010056442 0.132670998917413 0.0608258177640357 0.0387898205203198
"ufb80" 0.710843373493976 0.673451398349227 0.16234983354591 0.710711581853586 0.129320886480508 0.0584083162803929 0.0266087133834003
"ufb81" 0.664934410148764 0.621003034193021 0.151898346783033 0.432331713141362 0.112003523419898 0.0675279018193208 0.0618219624940277
"ufb82" 0.671869098724242 0.620943557887973 0.160925183205784 0.503287898102162 0.123949267327835 0.0657481768177645 0.0544940740607519
"ufb83" 0.721882904590792 0.710243072594628 0.20030997054313 0.415378728595442 0.154762372246224 0.0960544092031484 0.125703894214194
"ufb84" 0.646963087111442 0.604827141179256 0.164598854232172 0.329171847174666 0.120773502334879 0.0796519212451315 0.100318130125703
"ufb85" 0.60929011153313 0.604760146598834 0.158251636388362 0.151986563108512 0.106270000197672 0.0595610319950276 0.112400779413556
"ufb86" 0.665485424434158 0.659210942836674 0.175966323682511 0.372912753367266 0.131473683784455 0.0819770946417097 0.0991344106160537
"ufb87" 0.712612792924589 0.708195696051397 0.187163666566697 0.377630565612983 0.136617009478512 0.0848832178290145 0.119142424738523
"ufb88" 0.631787606593376 0.640373813068445 0.170288493723439 0.375471475450452 0.127574496771065 0.0780441392742931 0.08272514132705
"ufb89" 0.650547088321773 0.749529674738125 0.241563328503554 0.121746736410935 0.169132573065758 0.0851763545063753 0.205178814454946
"ufb90" 0.686998314092784 0.675191081757843 0.169455902614689 0.327037677041393 0.117237713898505 0.0804261369844944 0.116809692579387
"ufb91" 0.627440505558888 0.588499728211633 0.171314743235792 0.188597020069402 0.114539316162759 0.0655776538436528 0.123093017146125
"ufb92" 0.660304361998146 0.656231240244927 0.182740900082715 0.315402847936454 0.127521529186666 0.0839996049493703 0.114112799830564
"ufb93" 0.656827973958325 0.649483582290405 0.181450687140175 0.338607588549977 0.130760209612628 0.0795643298333604 0.105102864937129
"ufb94" 0.664676858880293 0.701138161643587 0.202976156348039 0.164614883490278 0.141286808377681 0.0824384480424128 0.159643304534547
"ufb95" 0.680038788714057 0.689187075529944 0.184217004431173 0.282526205064177 0.131283910242356 0.0800560225160627 0.12969048667977
"ufb96" 0.651665100978738 0.685050287620562 0.187595548942613 0.223098246702672 0.131561441607901 0.0628865665306394 0.141975027751477
"ufb97" 0.750398974009952 0.783944204238156 0.213480320440602 0.438711626619095 0.162296344692599 0.105495299093135 0.140284574771166
"ufb98" 0.728340706258256 0.764661239510136 0.207345011260855 0.399162193478799 0.155018995645595 0.10954435081216 0.140905813214188
"ufb99" 0.665877002256199 0.736134366488312 0.231908209545462 0.187783570692497 0.159996880923888 0.0846737187369984 0.194731843689971
"ufb100" 0.660773291557847 0.722604790698455 0.221366522623148 0.180470431763394 0.151805738704671 0.0824048445175887 0.183369445341513
"ufb101" 0.636396391896622 0.656686972922583 0.184593530513614 0.176011357609374 0.12946168297432 0.0777168285897062 0.135292601962848
"ufb102" 0.666358354260295 0.703104034350121 0.203864618280944 0.176460320614047 0.144445990889054 0.0879827113252566 0.159230695726192
"ufb103" 0.811764705882353 0.855269416321261 0.198330633612306 0.811650630504721 0.164987007488885 0.0782265428501347 0.0699761154240376
"ufb104" 0.846054919709406 0.860244514539636 0.213549460092155 0.717583455792703 0.174283316414922 0.107853580359485 0.114698229817946
"ufb105" 0.64072647928175 0.626235479251021 0.163742059566891 0.32359473762726 0.117028431733234 0.0780081184266015 0.0938749084180584
"ufb106" 0.668256076815057 0.631840240498175 0.169897376560402 0.346918846118005 0.122091190259427 0.0691995661738686 0.0924719526928704
"ufb107" 0.639839772159019 0.694334852721492 0.198875751766762 0.176047394048638 0.137712462460109 0.0688704052238814 0.158151129865172
"ufb108" 0.629084691545415 0.609380298406239 0.158475070888219 0.246063320333172 0.11017861661814 0.0640796927689473 0.102038089309594
"ufb109" 0.77005011217364 0.751551266981932 0.16887033971418 0.66243868006304 0.13232824071352 0.0809907590326388 0.0638636088133691
"ufb110" 0.693098189410108 0.663903518176636 0.166632299619274 0.335896386024506 0.117146625582134 0.077711310445558 0.102664692963854
"ufb111" 0.638918318591419 0.732690001763357 0.22643961318551 0.106224607349082 0.157693898769897 0.0728976336638404 0.188694283300929
"ufb112" 0.644059275316637 0.685716749795173 0.191672877714546 0.204339137916707 0.133424502865203 0.0649735170093838 0.147662466787184
"ufb113" 0.747173133390149 0.725013649356072 0.189809041802058 0.42148457473881 0.139918589273873 0.0820293685330574 0.114648039037764
"ufb114" 0.681478375139165 0.737764995232536 0.196049889088845 0.281658121504538 0.142085741894987 0.0889175928584523 0.145092859547033
"ufb115" 0.746987951807229 0.772954924874791 0.173442231265141 0.746760686932052 0.137930488733494 0.0620716169989044 0.0399719758576077
"ufb116" 0.70268238866669 0.751742874317878 0.201931678698652 0.304914603770592 0.149710722090732 0.0871418073616487 0.148544024499402
"ufb117" 0.729682896938757 0.778040537872986 0.215218022635921 0.391440798592848 0.163762161405 0.113642737621975 0.154979664874267
"ufb118" 0.627222697574267 0.655123805368395 0.180721621189862 0.152807591314941 0.12473633184388 0.0445696286987176 0.140303724773885
"ufb119" 0.622070363697963 0.629337419063217 0.158981896536803 0.317275999088602 0.116094976172974 0.0732467900374537 0.0886467046229409
"ufb120" 0.729019188931265 0.718876241555123 0.188533178824708 0.397331805995522 0.136691271140922 0.090622562736453 0.120693465833796
"ufb121" 0.628149238149847 0.68713999691976 0.198521981413206 0.132246488929336 0.136552521904425 0.0747316258417539 0.157011909222106
"ufb122" 0.688969354153849 0.749028189697371 0.201392408637313 0.281618655845726 0.147520666587728 0.0881464894069875 0.147968679376835
"ufb123" 0.726988222687583 0.699734646802754 0.184194970220662 0.385263874534093 0.132161186972071 0.0848812272595506 0.115992577180593
"ufb124" 0.677174075291537 0.70873325979154 0.194292115772478 0.234037151040307 0.137233906807556 0.0806060846153636 0.147457499667958
"ufb125" 0.642130565642487 0.70651271945894 0.208205277768165 0.176117213114445 0.141499720624129 0.078500478872005 0.169154610177764
"ufb126" 0.817093768081451 0.853611476823898 0.219939888051039 0.692341973302077 0.176950168017119 0.109749724684861 0.121584870341574
"ufb127" 0.741176470588235 0.782142857142857 0.176191957148293 0.740918063226421 0.141084686217917 0.0664213366147088 0.0442928365715495
"ufb128" 0.643685083739964 0.677465436848528 0.188802690470007 0.211011675328085 0.129760114294055 0.0663529495206399 0.14461372759918
"ufb129" 0.726070260491518 0.720568993563901 0.166969403865715 0.503101546476507 0.12699227979182 0.0862649439761916 0.0896058292664259
"ufb130" 0.653662531048179 0.649178650065962 0.175381697593069 0.299179795139374 0.123678670774223 0.0812618201377295 0.111874570645767
"ufb131" 0.663317232401807 0.691994547597996 0.197285226434592 0.223548056282479 0.130389984637884 0.0703511326647641 0.155705656157098
"ufb132" 0.771084337349398 0.737002746973242 0.15164699706393 0.770884376149325 0.121330436475048 0.0564198578528571 0.0146573077032749
"ufb133" 0.660988817447132 0.633702166897188 0.174054942562895 0.315310610135054 0.130299924116688 0.0817195280750731 0.104626381359423
"ufb134" 0.632990848436082 0.733998364245139 0.224431229252806 0.0943796580359549 0.154291775839155 0.0481431988243002 0.187227460945306
"ufb135" 0.725383758301764 0.737946156371652 0.193069056687259 0.445989529995883 0.144795997018206 0.0955995166346993 0.125625703955529
"ufb136" 0.71884057090589 0.727124354339432 0.191687523797414 0.39662775648562 0.139199755408713 0.0939841396126951 0.129679231744981
"ufb137" 0.717605087209506 0.691773640061007 0.160295249750722 0.421310233355966 0.112383204506817 0.0793029176792949 0.0959285695277307
"ufb138" 0.68231926885225 0.651758713990132 0.173168467571855 0.466532964502358 0.129035043133431 0.0682746277609247 0.0681388622159822
"ufb139" 0.637779029530098 0.671056460217047 0.182458812177403 0.221853797491483 0.12845182321164 0.0806452270780953 0.127822286942785
"ufb140" 0.752941176470588 0.668039459821856 0.141346642891258 0.752697152656846 0.116007007419385 0.0533584625783065 0.00386847225958501
"ufb141" 0.607142857142857 0.589273174157303 0.161926236585232 0.606938401580633 0.122938709903617 0.0525332916491507 0.0262824141119534
"ufb142" 0.671987604503996 0.640042757352027 0.163234298796946 0.502364977122739 0.125873982454511 0.0659811364892705 0.0577645916672042
